0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997570   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
0.997571   1.002842   1.000000   0.313751                  
1.005000   1.000000   1.000000   0.313751                  
1.004990   1.000314   1.000000   0.313751                  
1.004961   1.000627   1.000000   0.313751                  
1.004911   1.000937   1.000000   0.313751                  
1.004843   1.001243   1.000000   0.313751                  
1.004755   1.001545   1.000000   0.313751                  
1.004649   1.001841   1.000000   0.313751                  
1.004524   1.002129   1.000000   0.313751                  
1.004382   1.002409   1.000000   0.313751                  
1.004222   1.002679   1.000000   0.313751                  
1.004045   1.002939   1.000000   0.313751                  
1.003853   1.003187   1.000000   0.313751                  
1.003645   1.003423   1.000000   0.313751                  
1.003423   1.003645   1.000000   0.313751                  
1.003187   1.003853   1.000000   0.313751                  
1.002939   1.004045   1.000000   0.313751                  
1.002679   1.004222   1.000000   0.313751                  
1.002409   1.004382   1.000000   0.313751                  
1.002129   1.004524   1.000000   0.313751                  
1.001841   1.004649   1.000000   0.313751                  
1.001545   1.004755   1.000000   0.313751                  
1.001243   1.004843   1.000000   0.313751                  
1.000937   1.004911   1.000000   0.313751                  
1.000627   1.004961   1.000000   0.313751                  
1.000314   1.004990   1.000000   0.313751                  
1.000000   1.005000   1.000000   0.313751                  
0.999686   1.004990   1.000000   0.313751                  
0.999373   1.004961   1.000000   0.313751                  
0.999063   1.004911   1.000000   0.313751                  
0.998757   1.004843   1.000000   0.313751                  
0.998455   1.004755   1.000000   0.313751                  
0.998159   1.004649   1.000000   0.313751                  
0.997871   1.004524   1.000000   0.313751                  
0.997591   1.004382   1.000000   0.313751                  
0.997321   1.004222   1.000000   0.313751                  
0.997061   1.004045   1.000000   0.313751                  
0.996813   1.003853   1.000000   0.313751                  
0.996577   1.003645   1.000000   0.313751                  
0.996355   1.003423   1.000000   0.313751                  
0.996147   1.003187   1.000000   0.313751                  
0.995955   1.002939   1.000000   0.313751                  
0.995778   1.002679   1.000000   0.313751                  
0.995618   1.002409   1.000000   0.313751                  
0.995476   1.002129   1.000000   0.313751                  
0.995351   1.001841   1.000000   0.313751                  
0.995245   1.001545   1.000000   0.313751                  
0.995157   1.001243   1.000000   0.313751                  
0.995089   1.000937   1.000000   0.313751                  
0.995039   1.000627   1.000000   0.313751                  
0.995010   1.000314   1.000000   0.313751                  
0.995000   1.000000   1.000000   0.313751                  
0.995010   0.999686   1.000000   0.313751                  
0.995039   0.999373   1.000000   0.313751                  
0.995089   0.999063   1.000000   0.313751                  
0.995157   0.998757   1.000000   0.313751                  
0.995245   0.998455   1.000000   0.313751                  
0.995351   0.998159   1.000000   0.313751                  
0.995476   0.997871   1.000000   0.313751                  
0.995618   0.997591   1.000000   0.313751                  
0.995778   0.997321   1.000000   0.313751                  
0.995955   0.997061   1.000000   0.313751                  
0.996147   0.996813   1.000000   0.313751                  
0.996355   0.996577   1.000000   0.313751                  
0.996577   0.996355   1.000000   0.313751                  
0.996813   0.996147   1.000000   0.313751                  
0.997061   0.995955   1.000000   0.313751                  
0.997321   0.995778   1.000000   0.313751                  
0.997591   0.995618   1.000000   0.313751                  
0.997871   0.995476   1.000000   0.313751                  
0.998159   0.995351   1.000000   0.313751                  
0.998455   0.995245   1.000000   0.313751                  
0.998757   0.995157   1.000000   0.313751                  
0.999063   0.995089   1.000000   0.313751                  
0.999373   0.995039   1.000000   0.313751                  
0.999686   0.995010   1.000000   0.313751                  
1.000000   0.995000   1.000000   0.313751                  
1.000314   0.995010   1.000000   0.313751                  
1.000627   0.995039   1.000000   0.313751                  
1.000937   0.995089   1.000000   0.313751                  
1.001243   0.995157   1.000000   0.313751                  
1.001545   0.995245   1.000000   0.313751                  
1.001841   0.995351   1.000000   0.313751                  
1.002129   0.995476   1.000000   0.313751                  
1.002409   0.995618   1.000000   0.313751                  
1.002679   0.995778   1.000000   0.313751                  
1.002939   0.995955   1.000000   0.313751                  
1.003187   0.996147   1.000000   0.313751                  
1.003423   0.996355   1.000000   0.313751                  
1.003645   0.996577   1.000000   0.313751                  
1.003853   0.996813   1.000000   0.313751                  
1.004045   0.997061   1.000000   0.313751                  
1.004222   0.997321   1.000000   0.313751                  
1.004382   0.997591   1.000000   0.313751                  
1.004524   0.997871   1.000000   0.313751                  
1.004649   0.998159   1.000000   0.313751                  
1.004755   0.998455   1.000000   0.313751                  
1.004843   0.998757   1.000000   0.313751                  
1.004911   0.999063   1.000000   0.313751                  
1.004961   0.999373   1.000000   0.313751                  
1.004990   0.999686   1.000000   0.313751                  
1.010000   1.000000   1.000000   0.313751                  
1.009980   1.000628   1.000000   0.313751                  
1.009921   1.001253   1.000000   0.313751                  
1.009823   1.001874   1.000000   0.313751                  
1.009686   1.002487   1.000000   0.313751                  
1.009511   1.003090   1.000000   0.313751                  
1.009298   1.003681   1.000000   0.313751                  
1.009048   1.004258   1.000000   0.313751                  
1.008763   1.004818   1.000000   0.313751                  
1.008443   1.005358   1.000000   0.313751                  
1.008090   1.005878   1.000000   0.313751                  
1.007705   1.006374   1.000000   0.313751                  
1.007290   1.006845   1.000000   0.313751                  
1.006845   1.007290   1.000000   0.313751                  
1.006374   1.007705   1.000000   0.313751                  
1.005878   1.008090   1.000000   0.313751                  
1.005358   1.008443   1.000000   0.313751                  
1.004818   1.008763   1.000000   0.313751                  
1.004258   1.009048   1.000000   0.313751                  
1.003681   1.009298   1.000000   0.313751                  
1.003090   1.009511   1.000000   0.313751                  
1.002487   1.009686   1.000000   0.313751                  
1.001874   1.009823   1.000000   0.313751                  
1.001253   1.009921   1.000000   0.313751                  
1.000628   1.009980   1.000000   0.313751                  
1.000000   1.010000   1.000000   0.313751                  
0.999372   1.009980   1.000000   0.313751                  
0.998747   1.009921   1.000000   0.313751                  
0.998126   1.009823   1.000000   0.313751                  
0.997513   1.009686   1.000000   0.313751                  
0.996910   1.009511   1.000000   0.313751                  
0.996319   1.009298   1.000000   0.313751                  
0.995742   1.009048   1.000000   0.313751                  
0.995182   1.008763   1.000000   0.313751                  
0.994642   1.008443   1.000000   0.313751                  
0.994122   1.008090   1.000000   0.313751                  
0.993626   1.007705   1.000000   0.313751                  
0.993155   1.007290   1.000000   0.313751                  
0.992710   1.006845   1.000000   0.313751                  
0.992295   1.006374   1.000000   0.313751                  
0.991910   1.005878   1.000000   0.313751                  
0.991557   1.005358   1.000000   0.313751                  
0.991237   1.004818   1.000000   0.313751                  
0.990952   1.004258   1.000000   0.313751                  
0.990702   1.003681   1.000000   0.313751                  
0.990489   1.003090   1.000000   0.313751                  
0.990314   1.002487   1.000000   0.313751                  
0.990177   1.001874   1.000000   0.313751                  
0.990079   1.001253   1.000000   0.313751                  
0.990020   1.000628   1.000000   0.313751                  
0.990000   1.000000   1.000000   0.313751                  
0.990020   0.999372   1.000000   0.313751                  
0.990079   0.998747   1.000000   0.313751                  
0.990177   0.998126   1.000000   0.313751                  
0.990314   0.997513   1.000000   0.313751                  
0.990489   0.996910   1.000000   0.313751                  
0.990702   0.996319   1.000000   0.313751                  
0.990952   0.995742   1.000000   0.313751                  
0.991237   0.995182   1.000000   0.313751                  
0.991557   0.994642   1.000000   0.313751                  
0.991910   0.994122   1.000000   0.313751                  
0.992295   0.993626   1.000000   0.313751                  
0.992710   0.993155   1.000000   0.313751                  
0.993155   0.992710   1.000000   0.313751                  
0.993626   0.992295   1.000000   0.313751                  
0.994122   0.991910   1.000000   0.313751                  
0.994642   0.991557   1.000000   0.313751                  
0.995182   0.991237   1.000000   0.313751                  
0.995742   0.990952   1.000000   0.313751                  
0.996319   0.990702   1.000000   0.313751                  
0.996910   0.990489   1.000000   0.313751                  
0.997513   0.990314   1.000000   0.313751                  
0.998126   0.990177   1.000000   0.313751                  
0.998747   0.990079   1.000000   0.313751                  
0.999372   0.990020   1.000000   0.313751                  
1.000000   0.990000   1.000000   0.313751                  
1.000628   0.990020   1.000000   0.313751                  
1.001253   0.990079   1.000000   0.313751                  
1.001874   0.990177   1.000000   0.313751                  
1.002487   0.990314   1.000000   0.313751                  
1.003090   0.990489   1.000000   0.313751                  
1.003681   0.990702   1.000000   0.313751                  
1.004258   0.990952   1.000000   0.313751                  
1.004818   0.991237   1.000000   0.313751                  
1.005358   0.991557   1.000000   0.313751                  
1.005878   0.991910   1.000000   0.313751                  
1.006374   0.992295   1.000000   0.313751                  
1.006845   0.992710   1.000000   0.313751                  
1.007290   0.993155   1.000000   0.313751                  
1.007705   0.993626   1.000000   0.313751                  
1.008090   0.994122   1.000000   0.313751                  
1.008443   0.994642   1.000000   0.313751                  
1.008763   0.995182   1.000000   0.313751                  
1.009048   0.995742   1.000000   0.313751                  
1.009298   0.996319   1.000000   0.313751                  
1.009511   0.996910   1.000000   0.313751                  
1.009686   0.997513   1.000000   0.313751                  
1.009823   0.998126   1.000000   0.313751                  
1.009921   0.998747   1.000000   0.313751                  
1.009980   0.999372   1.000000   0.313751                  
