1.017349   1.025722   1.000000   12.689442                 
1.017114   1.025514   1.000000   12.702321                 
1.016892   1.025292   1.000000   12.715296                 
1.016684   1.025056   1.000000   12.728286                 
1.016491   1.024808   1.000000   12.741249                 
1.016315   1.024548   1.000000   12.754174                 
1.016155   1.024278   1.000000   12.766921                 
1.016012   1.023998   1.000000   12.779503                 
1.015888   1.023710   1.000000   12.791864                 
1.015781   1.023414   1.000000   12.803995                 
1.015693   1.023113   1.000000   12.815771                 
1.015625   1.022806   1.000000   12.827140                 
1.015576   1.022496   1.000000   12.838102                 
1.015546   1.022183   1.000000   12.848566                 
1.015536   1.021869   1.000000   12.858599                 
1.015546   1.021555   1.000000   12.868107                 
1.015576   1.021242   1.000000   12.877006                 
1.015625   1.020932   1.000000   12.885240                 
1.015693   1.020626   1.000000   12.892877                 
1.015781   1.020324   1.000000   12.899880                 
1.015888   1.020028   1.000000   12.906088                 
1.016012   1.019740   1.000000   12.911607                 
1.016155   1.019460   1.000000   12.916422                 
1.016315   1.019190   1.000000   12.920351                 
1.016491   1.018930   1.000000   12.923582                 
1.016684   1.018682   1.000000   12.926026                 
1.016892   1.018446   1.000000   12.927565                 
1.017114   1.018224   1.000000   12.928417                 
1.017349   1.018016   1.000000   12.928319                 
1.017597   1.017824   1.000000   12.927523                 
1.017857   1.017647   1.000000   12.925798                 
1.018128   1.017488   1.000000   12.923344                 
1.018408   1.017345   1.000000   12.920037                 
1.018696   1.017220   1.000000   12.915979                 
1.018991   1.017114   1.000000   12.911118                 
1.019293   1.017026   1.000000   12.905555                 
1.019600   1.016958   1.000000   12.899201                 
1.019910   1.016908   1.000000   12.892208                 
1.020222   1.016879   1.000000   12.884489                 
1.020536   1.016869   1.000000   12.876141                 
1.020850   1.016879   1.000000   12.867185                 
1.021163   1.016908   1.000000   12.857663                 
1.021473   1.016958   1.000000   12.847596                 
1.021780   1.017026   1.000000   12.837003                 
1.022081   1.017114   1.000000   12.825982                 
1.022377   1.017220   1.000000   12.814556                 
1.022665   1.017345   1.000000   12.802737                 
1.022945   1.017488   1.000000   12.790614                 
1.023216   1.017647   1.000000   12.778218                 
1.023475   1.017824   1.000000   12.765604                 
1.023724   1.018016   1.000000   12.752807                 
1.023959   1.018224   1.000000   12.739899                 
1.024181   1.018446   1.000000   12.726901                 
1.024389   1.018682   1.000000   12.713892                 
1.024581   1.018930   1.000000   12.700904                 
1.024758   1.019190   1.000000   12.688019                 
1.024918   1.019460   1.000000   12.675244                 
1.025061   1.019740   1.000000   12.662688                 
1.025185   1.020028   1.000000   12.650347                 
1.025292   1.020324   1.000000   12.638283                 
1.025379   1.020626   1.000000   12.626545                 
1.025448   1.020932   1.000000   12.615199                 
1.025497   1.021242   1.000000   12.604263                 
1.025527   1.021555   1.000000   12.593787                 
1.030536   1.021869   1.000000   12.455716                 
1.030517   1.022497   1.000000   12.436932                 
1.030458   1.023122   1.000000   12.419293                 
1.030359   1.023743   1.000000   12.402890                 
1.030222   1.024356   1.000000   12.387789                 
1.030047   1.024959   1.000000   12.374043                 
1.029834   1.025550   1.000000   12.361688                 
1.029585   1.026127   1.000000   12.350795                 
1.029299   1.026687   1.000000   12.341399                 
1.028980   1.027227   1.000000   12.333531                 
1.028627   1.027747   1.000000   12.327228                 
1.028242   1.028243   1.000000   12.322499                 
1.027826   1.028715   1.000000   12.319386                 
1.027382   1.029159   1.000000   12.317865                 
1.026911   1.029574   1.000000   12.317971                 
1.026414   1.029959   1.000000   12.319729                 
1.025895   1.030312   1.000000   12.323092                 
1.025354   1.030632   1.000000   12.328009                 
1.024794   1.030917   1.000000   12.334560                 
1.024218   1.031167   1.000000   12.342646                 
1.023627   1.031380   1.000000   12.352233                 
1.023023   1.031555   1.000000   12.363358                 
1.022410   1.031692   1.000000   12.375880                 
1.021790   1.031790   1.000000   12.389771                 
1.021164   1.031849   1.000000   12.405090                 
1.020536   1.031869   1.000000   12.421655                 
1.019909   1.031849   1.000000   12.439393                 
1.019283   1.031790   1.000000   12.458316                 
1.018663   1.031692   1.000000   12.478335                 
1.018050   1.031555   1.000000   12.499318                 
1.017446   1.031380   1.000000   12.521188                 
1.016855   1.031167   1.000000   12.543928                 
1.016279   1.030917   1.000000   12.567409                 
1.015719   1.030632   1.000000   12.591562                 
1.015178   1.030312   1.000000   12.616200                 
1.014659   1.029959   1.000000   12.641349                 
1.014162   1.029574   1.000000   12.666905                 
1.013691   1.029159   1.000000   12.692607                 
1.013247   1.028715   1.000000   12.718566                 
1.012831   1.028243   1.000000   12.744548                 
1.012446   1.027747   1.000000   12.770477                 
1.012093   1.027227   1.000000   12.796203                 
1.011773   1.026687   1.000000   12.821788                 
1.011488   1.026127   1.000000   12.846942                 
1.011239   1.025550   1.000000   12.871640                 
1.011026   1.024959   1.000000   12.895948                 
1.010851   1.024356   1.000000   12.919379                 
1.010714   1.023743   1.000000   12.942232                 
1.010615   1.023122   1.000000   12.964237                 
1.010556   1.022497   1.000000   12.985263                 
