1.020309   1.018564   1.000000   7.218479                  
1.020302   1.018546   1.000000   7.218479                  
1.020297   1.018528   1.000000   7.218472                  
1.020293   1.018509   1.000000   7.218472                  
1.020290   1.018490   1.000000   7.218472                  
1.020288   1.018471   1.000000   7.218472                  
1.020287   1.018452   1.000000   7.218471                  
1.020288   1.018433   1.000000   7.218471                  
1.020290   1.018414   1.000000   7.218471                  
1.020293   1.018395   1.000000   7.218471                  
1.020297   1.018377   1.000000   7.218471                  
1.020302   1.018359   1.000000   7.218471                  
1.020309   1.018341   1.000000   7.218472                  
1.020316   1.018323   1.000000   7.218472                  
1.020325   1.018306   1.000000   7.218465                  
1.020335   1.018290   1.000000   7.218466                  
1.020345   1.018274   1.000000   7.218467                  
1.020357   1.018259   1.000000   7.218468                  
1.020370   1.018245   1.000000   7.218475                  
1.020383   1.018231   1.000000   7.218482                  
1.020397   1.018219   1.000000   7.218480                  
1.020412   1.018207   1.000000   7.218483                  
1.020428   1.018196   1.000000   7.218477                  
1.020445   1.018186   1.000000   7.218477                  
1.020462   1.018178   1.000000   7.218476                  
1.020479   1.018170   1.000000   7.218476                  
1.020497   1.018164   1.000000   7.218468                  
1.020515   1.018159   1.000000   7.218467                  
1.020534   1.018154   1.000000   7.218465                  
1.020553   1.018151   1.000000   7.218464                  
1.020572   1.018150   1.000000   7.218462                  
1.020591   1.018149   1.000000   7.218461                  
1.020610   1.018150   1.000000   7.218459                  
1.020629   1.018151   1.000000   7.218458                  
1.020648   1.018154   1.000000   7.218456                  
1.020666   1.018159   1.000000   7.218455                  
1.020684   1.018164   1.000000   7.218453                  
1.020702   1.018170   1.000000   7.218452                  
1.020720   1.018178   1.000000   7.218450                  
1.020737   1.018186   1.000000   7.218449                  
1.020753   1.018196   1.000000   7.218448                  
1.020769   1.018207   1.000000   7.218447                  
1.020784   1.018219   1.000000   7.218445                  
1.020798   1.018231   1.000000   7.218445                  
1.020812   1.018245   1.000000   7.218444                  
1.020824   1.018259   1.000000   7.218443                  
1.020836   1.018274   1.000000   7.218443                  
1.020847   1.018290   1.000000   7.218442                  
1.020857   1.018306   1.000000   7.218442                  
1.020865   1.018323   1.000000   7.218442                  
1.020873   1.018341   1.000000   7.218442                  
1.020879   1.018359   1.000000   7.218449                  
1.020885   1.018377   1.000000   7.218449                  
1.020889   1.018395   1.000000   7.218449                  
1.020892   1.018414   1.000000   7.218450                  
1.020893   1.018433   1.000000   7.218450                  
