1.017349   1.025722   1.000000   8.351236                  
1.017114   1.025514   1.000000   8.359624                  
1.016892   1.025292   1.000000   8.368053                  
1.016684   1.025056   1.000000   8.376475                  
1.016491   1.024808   1.000000   8.384874                  
1.016315   1.024548   1.000000   8.393208                  
1.016155   1.024278   1.000000   8.401444                  
1.016012   1.023998   1.000000   8.409559                  
1.015888   1.023710   1.000000   8.417509                  
1.015781   1.023414   1.000000   8.425261                  
1.015693   1.023113   1.000000   8.432795                  
1.015625   1.022806   1.000000   8.440074                  
1.015576   1.022496   1.000000   8.447069                  
1.015546   1.022183   1.000000   8.453751                  
1.015536   1.021869   1.000000   8.460103                  
1.015546   1.021555   1.000000   8.466096                  
1.015576   1.021242   1.000000   8.471699                  
1.015625   1.020932   1.000000   8.476899                  
1.015693   1.020626   1.000000   8.481658                  
1.015781   1.020324   1.000000   8.485974                  
1.015888   1.020028   1.000000   8.489821                  
1.016012   1.019740   1.000000   8.493199                  
1.016155   1.019460   1.000000   8.496070                  
1.016315   1.019190   1.000000   8.498447                  
1.016491   1.018930   1.000000   8.500302                  
1.016684   1.018682   1.000000   8.501639                  
1.016892   1.018446   1.000000   8.502434                  
1.017114   1.018224   1.000000   8.502710                  
1.017349   1.018016   1.000000   8.502439                  
1.017597   1.017824   1.000000   8.501654                  
1.017857   1.017647   1.000000   8.500328                  
1.018128   1.017488   1.000000   8.498455                  
1.018408   1.017345   1.000000   8.496114                  
1.018696   1.017220   1.000000   8.493186                  
1.018991   1.017114   1.000000   8.489871                  
1.019293   1.017026   1.000000   8.485974                  
1.019600   1.016958   1.000000   8.481704                  
1.019910   1.016908   1.000000   8.476906                  
1.020222   1.016879   1.000000   8.471734                  
1.020536   1.016869   1.000000   8.466117                  
1.020850   1.016879   1.000000   8.460123                  
1.021163   1.016908   1.000000   8.453778                  
1.021473   1.016958   1.000000   8.447070                  
1.021780   1.017026   1.000000   8.440088                  
1.022081   1.017114   1.000000   8.432779                  
1.022377   1.017220   1.000000   8.425257                  
1.022665   1.017345   1.000000   8.417482                  
1.022945   1.017488   1.000000   8.409521                  
1.023216   1.017647   1.000000   8.401419                  
1.023475   1.017824   1.000000   8.393158                  
1.023724   1.018016   1.000000   8.384819                  
1.023959   1.018224   1.000000   8.376418                  
1.024181   1.018446   1.000000   8.367983                  
1.024389   1.018682   1.000000   8.359543                  
1.024581   1.018930   1.000000   8.351147                  
1.024758   1.019190   1.000000   8.342813                  
1.024918   1.019460   1.000000   8.334595                  
1.025061   1.019740   1.000000   8.326505                  
1.025185   1.020028   1.000000   8.318589                  
1.025292   1.020324   1.000000   8.310862                  
1.025379   1.020626   1.000000   8.303361                  
1.025448   1.020932   1.000000   8.296108                  
1.025497   1.021242   1.000000   8.289168                  
1.025527   1.021555   1.000000   8.282531                  
1.030536   1.021869   1.000000   8.197739                  
1.030517   1.022497   1.000000   8.185909                  
1.030458   1.023122   1.000000   8.174845                  
1.030359   1.023743   1.000000   8.164596                  
1.030222   1.024356   1.000000   8.155210                  
1.030047   1.024959   1.000000   8.146708                  
1.029834   1.025550   1.000000   8.139129                  
1.029585   1.026127   1.000000   8.132502                  
1.029299   1.026687   1.000000   8.126863                  
1.028980   1.027227   1.000000   8.122205                  
1.028627   1.027747   1.000000   8.118601                  
1.028242   1.028243   1.000000   8.116016                  
1.027826   1.028715   1.000000   8.114461                  
1.027382   1.029159   1.000000   8.113918                  
1.026911   1.029574   1.000000   8.114499                  
1.026414   1.029959   1.000000   8.116099                  
1.025895   1.030312   1.000000   8.118736                  
1.025354   1.030632   1.000000   8.122388                  
1.024794   1.030917   1.000000   8.127027                  
1.024218   1.031167   1.000000   8.132754                  
1.023627   1.031380   1.000000   8.139391                  
1.023023   1.031555   1.000000   8.146981                  
1.022410   1.031692   1.000000   8.155493                  
1.021790   1.031790   1.000000   8.164880                  
1.021164   1.031849   1.000000   8.175133                  
1.020536   1.031869   1.000000   8.186198                  
1.019909   1.031849   1.000000   8.198037                  
1.019283   1.031790   1.000000   8.210588                  
1.018663   1.031692   1.000000   8.223828                  
1.018050   1.031555   1.000000   8.237690                  
1.017446   1.031380   1.000000   8.252119                  
1.016855   1.031167   1.000000   8.267059                  
1.016279   1.030917   1.000000   8.282469                  
1.015719   1.030632   1.000000   8.298274                  
1.015178   1.030312   1.000000   8.314408                  
1.014659   1.029959   1.000000   8.330815                  
1.014162   1.029574   1.000000   8.347432                  
1.013691   1.029159   1.000000   8.364189                  
1.013247   1.028715   1.000000   8.381031                  
1.012831   1.028243   1.000000   8.397883                  
1.012446   1.027747   1.000000   8.414678                  
1.012093   1.027227   1.000000   8.431357                  
1.011773   1.026687   1.000000   8.447851                  
1.011488   1.026127   1.000000   8.464080                  
1.011239   1.025550   1.000000   8.479998                  
1.011026   1.024959   1.000000   8.495535                  
1.010851   1.024356   1.000000   8.510635                  
1.010714   1.023743   1.000000   8.525228                  
1.010615   1.023122   1.000000   8.539262                  
1.010556   1.022497   1.000000   8.552674                  
