38.9711   85.2500   
40.7032   85.2500   
42.4352   85.2500   
44.1673   85.2500   
45.8993   85.2500   
47.6314   85.2500   
49.3634   85.2500   
51.0955   85.2500   
52.8276   85.2500   
54.5596   85.2500   
56.2917   85.2500   
58.0237   85.2500   
59.7558   85.2500   
61.4878   85.2500   
63.2199   85.2500   
64.9519   85.2500   
66.6840   85.2500   
68.4160   85.2500   
70.1481   85.2500   
71.8801   85.2500   
73.6122   85.2500   
75.3442   85.2500   
77.0763   85.2500   
78.8083   85.2500   
80.5404   85.2500   
82.2724   85.2500   
84.0045   85.2500   
85.7365   85.2500   
86.6025   85.7500   
88.3346   85.7500   
90.0666   85.7500   
91.7987   85.7500   
93.5307   85.7500   
95.2628   85.7500   
96.9948   85.7500   
98.7269   85.7500   
100.4589  85.7500   
102.1910  85.7500   
103.9230  85.7500   
105.6551  85.7500   
107.3872  85.7500   
109.1192  85.7500   
110.8513  85.7500   
112.5833  85.7500   
114.3154  85.7500   
116.0474  85.7500   
117.7795  85.7500   
119.5115  85.7500   
121.2436  85.7500   
122.9756  85.7500   
124.7077  85.7500   
126.4397  85.7500   
128.1718  85.7500   
129.9038  85.7500   
131.6359  85.7500   
133.3679  85.7500   
135.1000  85.7500   
136.8320  85.7500   
138.5641  85.7500   
140.2961  85.7500   
142.0282  85.7500   
143.7602  85.7500   
145.4923  85.7500   
147.2243  85.7500   
148.9564  85.7500   
150.6884  85.7500   
152.4205  85.7500   
154.1525  85.7500   
155.8846  85.7500   
157.6166  85.7500   
159.3487  85.7500   
161.0807  85.7500   
162.8128  85.7500   
164.5448  85.7500   
166.2769  85.7500   
168.0089  85.7500   
169.7410  85.7500   
171.4730  85.7500   
173.2051  85.7500   
1.7321    85.7500   
3.4641    85.7500   
5.1962    85.7500   
6.9282    85.7500   
8.6603    85.7500   
10.3923   85.7500   
12.1244   85.7500   
13.8564   85.7500   
15.5885   85.7500   
17.3205   85.7500   
19.0526   85.7500   
20.7846   85.7500   
22.5167   85.7500   
24.2487   85.7500   
25.9808   85.7500   
27.7128   85.7500   
29.4449   85.7500   
31.1769   85.7500   
32.9090   85.7500   
34.6410   85.7500   
36.3731   85.7500   
38.1051   85.7500   
39.8372   85.7500   
41.5692   85.7500   
43.3013   85.7500   
45.0333   85.7500   
46.7654   85.7500   
48.4974   85.7500   
50.2295   85.7500   
51.9615   85.7500   
53.6936   85.7500   
55.4256   85.7500   
57.1577   85.7500   
58.8897   85.7500   
60.6218   85.7500   
62.3538   85.7500   
64.0859   85.7500   
65.8179   85.7500   
67.5500   85.7500   
69.2820   85.7500   
71.0141   85.7500   
72.7461   85.7500   
74.4782   85.7500   
76.2102   85.7500   
77.9423   85.7500   
79.6743   85.7500   
81.4064   85.7500   
83.1384   85.7500   
84.8705   85.7500   
88.3346   86.7500   
90.0666   86.7500   
91.7987   86.7500   
93.5307   86.7500   
95.2628   86.7500   
96.9948   86.7500   
98.7269   86.7500   
100.4589  86.7500   
102.1910  86.7500   
103.9230  86.7500   
105.6551  86.7500   
107.3872  86.7500   
109.1192  86.7500   
110.8513  86.7500   
112.5833  86.7500   
114.3154  86.7500   
116.0474  86.7500   
117.7795  86.7500   
119.5115  86.7500   
121.2436  86.7500   
122.9756  86.7500   
124.7077  86.7500   
126.4397  86.7500   
128.1718  86.7500   
129.9038  86.7500   
131.6359  86.7500   
133.3679  86.7500   
135.1000  86.7500   
136.8320  86.7500   
138.5641  86.7500   
140.2961  86.7500   
142.0282  86.7500   
143.7602  86.7500   
145.4923  86.7500   
147.2243  86.7500   
148.9564  86.7500   
150.6884  86.7500   
152.4205  86.7500   
154.1525  86.7500   
155.8846  86.7500   
157.6166  86.7500   
159.3487  86.7500   
161.0807  86.7500   
162.8128  86.7500   
164.5448  86.7500   
166.2769  86.7500   
168.0089  86.7500   
169.7410  86.7500   
171.4730  86.7500   
173.2051  86.7500   
1.7321    86.7500   
3.4641    86.7500   
5.1962    86.7500   
6.9282    86.7500   
8.6603    86.7500   
10.3923   86.7500   
12.1244   86.7500   
13.8564   86.7500   
15.5885   86.7500   
17.3205   86.7500   
19.0526   86.7500   
20.7846   86.7500   
22.5167   86.7500   
24.2487   86.7500   
25.9808   86.7500   
27.7128   86.7500   
29.4449   86.7500   
31.1769   86.7500   
32.9090   86.7500   
34.6410   86.7500   
36.3731   86.7500   
38.1051   86.7500   
39.8372   86.7500   
41.5692   86.7500   
43.3013   86.7500   
45.0333   86.7500   
46.7654   86.7500   
48.4974   86.7500   
50.2295   86.7500   
51.9615   86.7500   
53.6936   86.7500   
55.4256   86.7500   
57.1577   86.7500   
58.8897   86.7500   
60.6218   86.7500   
62.3538   86.7500   
64.0859   86.7500   
65.8179   86.7500   
67.5500   86.7500   
69.2820   86.7500   
71.0141   86.7500   
72.7461   86.7500   
74.4782   86.7500   
76.2102   86.7500   
77.9423   86.7500   
79.6743   86.7500   
81.4064   86.7500   
83.1384   86.7500   
84.8705   86.7500   
86.6025   86.7500   
87.4686   87.2500   
89.2006   87.2500   
90.9327   87.2500   
92.6647   87.2500   
94.3968   87.2500   
96.1288   87.2500   
97.8609   87.2500   
99.5929   87.2500   
101.3250  87.2500   
103.0570  87.2500   
104.7891  87.2500   
106.5211  87.2500   
108.2532  87.2500   
109.9852  87.2500   
111.7173  87.2500   
113.4493  87.2500   
115.1814  87.2500   
116.9134  87.2500   
118.6455  87.2500   
120.3775  87.2500   
122.1096  87.2500   
123.8416  87.2500   
125.5737  87.2500   
127.3057  87.2500   
129.0378  87.2500   
130.7698  87.2500   
132.5019  87.2500   
134.2339  87.2500   
135.9660  87.2500   
137.6980  87.2500   
139.4301  87.2500   
141.1621  87.2500   
142.8942  87.2500   
144.6262  87.2500   
146.3583  87.2500   
148.0903  87.2500   
149.8224  87.2500   
151.5544  87.2500   
153.2865  87.2500   
155.0185  87.2500   
156.7506  87.2500   
158.4826  87.2500   
160.2147  87.2500   
161.9468  87.2500   
163.6788  87.2500   
165.4109  87.2500   
167.1429  87.2500   
168.8750  87.2500   
170.6070  87.2500   
172.3391  87.2500   
0.8660    87.2500   
2.5981    87.2500   
4.3301    87.2500   
6.0622    87.2500   
7.7942    87.2500   
9.5263    87.2500   
11.2583   87.2500   
12.9904   87.2500   
14.7224   87.2500   
16.4545   87.2500   
18.1865   87.2500   
19.9186   87.2500   
21.6506   87.2500   
23.3827   87.2500   
25.1147   87.2500   
26.8468   87.2500   
28.5788   87.2500   
30.3109   87.2500   
32.0429   87.2500   
33.7750   87.2500   
35.5070   87.2500   
37.2391   87.2500   
38.9711   87.2500   
40.7032   87.2500   
42.4352   87.2500   
44.1673   87.2500   
45.8993   87.2500   
47.6314   87.2500   
49.3634   87.2500   
51.0955   87.2500   
52.8276   87.2500   
54.5596   87.2500   
56.2917   87.2500   
58.0237   87.2500   
59.7558   87.2500   
61.4878   87.2500   
63.2199   87.2500   
64.9519   87.2500   
66.6840   87.2500   
68.4160   87.2500   
70.1481   87.2500   
71.8801   87.2500   
73.6122   87.2500   
75.3442   87.2500   
77.0763   87.2500   
78.8083   87.2500   
80.5404   87.2500   
82.2724   87.2500   
84.0045   87.2500   
85.7365   87.2500   
87.4686   88.2500   
89.2006   88.2500   
90.9327   88.2500   
92.6647   88.2500   
94.3968   88.2500   
96.1288   88.2500   
97.8609   88.2500   
99.5929   88.2500   
101.3250  88.2500   
103.0570  88.2500   
104.7891  88.2500   
106.5211  88.2500   
108.2532  88.2500   
109.9852  88.2500   
111.7173  88.2500   
113.4493  88.2500   
115.1814  88.2500   
116.9134  88.2500   
118.6455  88.2500   
120.3775  88.2500   
122.1096  88.2500   
123.8416  88.2500   
125.5737  88.2500   
127.3057  88.2500   
129.0378  88.2500   
130.7698  88.2500   
132.5019  88.2500   
134.2339  88.2500   
135.9660  88.2500   
137.6980  88.2500   
139.4301  88.2500   
141.1621  88.2500   
142.8942  88.2500   
144.6262  88.2500   
146.3583  88.2500   
148.0903  88.2500   
149.8224  88.2500   
151.5544  88.2500   
153.2865  88.2500   
155.0185  88.2500   
156.7506  88.2500   
158.4826  88.2500   
160.2147  88.2500   
161.9468  88.2500   
163.6788  88.2500   
165.4109  88.2500   
167.1429  88.2500   
168.8750  88.2500   
170.6070  88.2500   
172.3391  88.2500   
0.8660    88.2500   
2.5981    88.2500   
4.3301    88.2500   
6.0622    88.2500   
7.7942    88.2500   
9.5263    88.2500   
11.2583   88.2500   
12.9904   88.2500   
14.7224   88.2500   
16.4545   88.2500   
18.1865   88.2500   
19.9186   88.2500   
21.6506   88.2500   
23.3827   88.2500   
25.1147   88.2500   
26.8468   88.2500   
28.5788   88.2500   
30.3109   88.2500   
32.0429   88.2500   
33.7750   88.2500   
35.5070   88.2500   
37.2391   88.2500   
38.9711   88.2500   
40.7032   88.2500   
42.4352   88.2500   
44.1673   88.2500   
45.8993   88.2500   
47.6314   88.2500   
49.3634   88.2500   
51.0955   88.2500   
52.8276   88.2500   
54.5596   88.2500   
56.2917   88.2500   
58.0237   88.2500   
59.7558   88.2500   
61.4878   88.2500   
63.2199   88.2500   
64.9519   88.2500   
66.6840   88.2500   
68.4160   88.2500   
70.1481   88.2500   
71.8801   88.2500   
73.6122   88.2500   
75.3442   88.2500   
77.0763   88.2500   
78.8083   88.2500   
80.5404   88.2500   
82.2724   88.2500   
84.0045   88.2500   
85.7365   88.2500   
86.6025   88.7500   
88.3346   88.7500   
90.0666   88.7500   
91.7987   88.7500   
93.5307   88.7500   
95.2628   88.7500   
96.9948   88.7500   
98.7269   88.7500   
100.4589  88.7500   
102.1910  88.7500   
103.9230  88.7500   
105.6551  88.7500   
107.3872  88.7500   
109.1192  88.7500   
110.8513  88.7500   
112.5833  88.7500   
114.3154  88.7500   
116.0474  88.7500   
117.7795  88.7500   
119.5115  88.7500   
121.2436  88.7500   
122.9756  88.7500   
124.7077  88.7500   
126.4397  88.7500   
128.1718  88.7500   
129.9038  88.7500   
131.6359  88.7500   
133.3679  88.7500   
135.1000  88.7500   
136.8320  88.7500   
138.5641  88.7500   
140.2961  88.7500   
142.0282  88.7500   
143.7602  88.7500   
145.4923  88.7500   
147.2243  88.7500   
148.9564  88.7500   
150.6884  88.7500   
152.4205  88.7500   
154.1525  88.7500   
155.8846  88.7500   
157.6166  88.7500   
159.3487  88.7500   
161.0807  88.7500   
162.8128  88.7500   
164.5448  88.7500   
166.2769  88.7500   
168.0089  88.7500   
169.7410  88.7500   
171.4730  88.7500   
173.2051  88.7500   
1.7321    88.7500   
3.4641    88.7500   
5.1962    88.7500   
6.9282    88.7500   
8.6603    88.7500   
10.3923   88.7500   
12.1244   88.7500   
13.8564   88.7500   
15.5885   88.7500   
17.3205   88.7500   
19.0526   88.7500   
20.7846   88.7500   
22.5167   88.7500   
24.2487   88.7500   
25.9808   88.7500   
27.7128   88.7500   
29.4449   88.7500   
31.1769   88.7500   
32.9090   88.7500   
34.6410   88.7500   
36.3731   88.7500   
38.1051   88.7500   
39.8372   88.7500   
41.5692   88.7500   
43.3013   88.7500   
45.0333   88.7500   
46.7654   88.7500   
48.4974   88.7500   
50.2295   88.7500   
51.9615   88.7500   
53.6936   88.7500   
55.4256   88.7500   
57.1577   88.7500   
58.8897   88.7500   
60.6218   88.7500   
62.3538   88.7500   
64.0859   88.7500   
65.8179   88.7500   
67.5500   88.7500   
69.2820   88.7500   
71.0141   88.7500   
72.7461   88.7500   
74.4782   88.7500   
76.2102   88.7500   
77.9423   88.7500   
79.6743   88.7500   
81.4064   88.7500   
83.1384   88.7500   
84.8705   88.7500   
88.3346   89.7500   
90.0666   89.7500   
91.7987   89.7500   
93.5307   89.7500   
95.2628   89.7500   
96.9948   89.7500   
98.7269   89.7500   
100.4589  89.7500   
102.1910  89.7500   
103.9230  89.7500   
105.6551  89.7500   
107.3872  89.7500   
109.1192  89.7500   
110.8513  89.7500   
112.5833  89.7500   
114.3154  89.7500   
116.0474  89.7500   
117.7795  89.7500   
119.5115  89.7500   
121.2436  89.7500   
122.9756  89.7500   
124.7077  89.7500   
126.4397  89.7500   
128.1718  89.7500   
129.9038  89.7500   
131.6359  89.7500   
133.3679  89.7500   
135.1000  89.7500   
136.8320  89.7500   
138.5641  89.7500   
140.2961  89.7500   
142.0282  89.7500   
143.7602  89.7500   
145.4923  89.7500   
147.2243  89.7500   
148.9564  89.7500   
150.6884  89.7500   
152.4205  89.7500   
154.1525  89.7500   
155.8846  89.7500   
157.6166  89.7500   
159.3487  89.7500   
161.0807  89.7500   
162.8128  89.7500   
164.5448  89.7500   
166.2769  89.7500   
168.0089  89.7500   
169.7410  89.7500   
171.4730  89.7500   
173.2051  89.7500   
1.7321    89.7500   
3.4641    89.7500   
5.1962    89.7500   
6.9282    89.7500   
8.6603    89.7500   
10.3923   89.7500   
12.1244   89.7500   
13.8564   89.7500   
15.5885   89.7500   
17.3205   89.7500   
19.0526   89.7500   
20.7846   89.7500   
22.5167   89.7500   
24.2487   89.7500   
25.9808   89.7500   
27.7128   89.7500   
29.4449   89.7500   
31.1769   89.7500   
32.9090   89.7500   
34.6410   89.7500   
36.3731   89.7500   
38.1051   89.7500   
39.8372   89.7500   
41.5692   89.7500   
43.3013   89.7500   
45.0333   89.7500   
46.7654   89.7500   
48.4974   89.7500   
50.2295   89.7500   
51.9615   89.7500   
53.6936   89.7500   
55.4256   89.7500   
57.1577   89.7500   
58.8897   89.7500   
60.6218   89.7500   
62.3538   89.7500   
64.0859   89.7500   
65.8179   89.7500   
67.5500   89.7500   
69.2820   89.7500   
71.0141   89.7500   
72.7461   89.7500   
74.4782   89.7500   
76.2102   89.7500   
77.9423   89.7500   
79.6743   89.7500   
81.4064   89.7500   
83.1384   89.7500   
84.8705   89.7500   
86.6025   89.7500   
87.4686   90.2500   
89.2006   90.2500   
90.9327   90.2500   
92.6647   90.2500   
94.3968   90.2500   
96.1288   90.2500   
97.8609   90.2500   
99.5929   90.2500   
101.3250  90.2500   
103.0570  90.2500   
104.7891  90.2500   
106.5211  90.2500   
108.2532  90.2500   
109.9852  90.2500   
111.7173  90.2500   
113.4493  90.2500   
115.1814  90.2500   
116.9134  90.2500   
118.6455  90.2500   
120.3775  90.2500   
122.1096  90.2500   
123.8416  90.2500   
125.5737  90.2500   
127.3057  90.2500   
129.0378  90.2500   
130.7698  90.2500   
132.5019  90.2500   
134.2339  90.2500   
135.9660  90.2500   
137.6980  90.2500   
139.4301  90.2500   
141.1621  90.2500   
142.8942  90.2500   
144.6262  90.2500   
146.3583  90.2500   
148.0903  90.2500   
149.8224  90.2500   
151.5544  90.2500   
153.2865  90.2500   
155.0185  90.2500   
156.7506  90.2500   
158.4826  90.2500   
160.2147  90.2500   
161.9468  90.2500   
163.6788  90.2500   
165.4109  90.2500   
167.1429  90.2500   
168.8750  90.2500   
170.6070  90.2500   
172.3391  90.2500   
0.8660    90.2500   
2.5981    90.2500   
4.3301    90.2500   
6.0622    90.2500   
7.7942    90.2500   
9.5263    90.2500   
11.2583   90.2500   
12.9904   90.2500   
14.7224   90.2500   
16.4545   90.2500   
18.1865   90.2500   
19.9186   90.2500   
21.6506   90.2500   
23.3827   90.2500   
25.1147   90.2500   
26.8468   90.2500   
28.5788   90.2500   
30.3109   90.2500   
32.0429   90.2500   
33.7750   90.2500   
35.5070   90.2500   
37.2391   90.2500   
38.9711   90.2500   
40.7032   90.2500   
42.4352   90.2500   
44.1673   90.2500   
45.8993   90.2500   
47.6314   90.2500   
49.3634   90.2500   
51.0955   90.2500   
52.8276   90.2500   
54.5596   90.2500   
56.2917   90.2500   
58.0237   90.2500   
59.7558   90.2500   
61.4878   90.2500   
63.2199   90.2500   
64.9519   90.2500   
66.6840   90.2500   
68.4160   90.2500   
70.1481   90.2500   
71.8801   90.2500   
73.6122   90.2500   
75.3442   90.2500   
77.0763   90.2500   
78.8083   90.2500   
80.5404   90.2500   
82.2724   90.2500   
84.0045   90.2500   
85.7365   90.2500   
87.4686   91.2500   
89.2006   91.2500   
90.9327   91.2500   
92.6647   91.2500   
94.3968   91.2500   
96.1288   91.2500   
97.8609   91.2500   
99.5929   91.2500   
101.3250  91.2500   
103.0570  91.2500   
104.7891  91.2500   
106.5211  91.2500   
108.2532  91.2500   
109.9852  91.2500   
111.7173  91.2500   
113.4493  91.2500   
115.1814  91.2500   
116.9134  91.2500   
118.6455  91.2500   
120.3775  91.2500   
122.1096  91.2500   
123.8416  91.2500   
125.5737  91.2500   
127.3057  91.2500   
129.0378  91.2500   
130.7698  91.2500   
132.5019  91.2500   
134.2339  91.2500   
135.9660  91.2500   
137.6980  91.2500   
139.4301  91.2500   
141.1621  91.2500   
142.8942  91.2500   
144.6262  91.2500   
146.3583  91.2500   
148.0903  91.2500   
149.8224  91.2500   
151.5544  91.2500   
153.2865  91.2500   
155.0185  91.2500   
156.7506  91.2500   
158.4826  91.2500   
160.2147  91.2500   
161.9468  91.2500   
163.6788  91.2500   
165.4109  91.2500   
167.1429  91.2500   
168.8750  91.2500   
170.6070  91.2500   
172.3391  91.2500   
0.8660    91.2500   
2.5981    91.2500   
4.3301    91.2500   
6.0622    91.2500   
7.7942    91.2500   
9.5263    91.2500   
11.2583   91.2500   
12.9904   91.2500   
14.7224   91.2500   
16.4545   91.2500   
18.1865   91.2500   
19.9186   91.2500   
21.6506   91.2500   
23.3827   91.2500   
25.1147   91.2500   
26.8468   91.2500   
28.5788   91.2500   
30.3109   91.2500   
32.0429   91.2500   
33.7750   91.2500   
35.5070   91.2500   
37.2391   91.2500   
38.9711   91.2500   
40.7032   91.2500   
42.4352   91.2500   
44.1673   91.2500   
45.8993   91.2500   
47.6314   91.2500   
49.3634   91.2500   
51.0955   91.2500   
52.8276   91.2500   
54.5596   91.2500   
56.2917   91.2500   
58.0237   91.2500   
59.7558   91.2500   
61.4878   91.2500   
63.2199   91.2500   
64.9519   91.2500   
66.6840   91.2500   
68.4160   91.2500   
70.1481   91.2500   
71.8801   91.2500   
73.6122   91.2500   
75.3442   91.2500   
77.0763   91.2500   
78.8083   91.2500   
80.5404   91.2500   
82.2724   91.2500   
84.0045   91.2500   
85.7365   91.2500   
86.6025   91.7500   
88.3346   91.7500   
90.0666   91.7500   
91.7987   91.7500   
93.5307   91.7500   
95.2628   91.7500   
96.9948   91.7500   
98.7269   91.7500   
100.4589  91.7500   
102.1910  91.7500   
103.9230  91.7500   
105.6551  91.7500   
107.3872  91.7500   
109.1192  91.7500   
110.8513  91.7500   
112.5833  91.7500   
114.3154  91.7500   
116.0474  91.7500   
117.7795  91.7500   
119.5115  91.7500   
121.2436  91.7500   
122.9756  91.7500   
124.7077  91.7500   
126.4397  91.7500   
128.1718  91.7500   
129.9038  91.7500   
131.6359  91.7500   
133.3679  91.7500   
135.1000  91.7500   
136.8320  91.7500   
138.5641  91.7500   
140.2961  91.7500   
142.0282  91.7500   
143.7602  91.7500   
145.4923  91.7500   
147.2243  91.7500   
148.9564  91.7500   
150.6884  91.7500   
152.4205  91.7500   
154.1525  91.7500   
155.8846  91.7500   
157.6166  91.7500   
159.3487  91.7500   
