38.1051   93.7500   
39.8372   93.7500   
41.5692   93.7500   
43.3013   93.7500   
45.0333   93.7500   
46.7654   93.7500   
48.4974   93.7500   
50.2295   93.7500   
51.9615   93.7500   
53.6936   93.7500   
55.4256   93.7500   
57.1577   93.7500   
58.8897   93.7500   
60.6218   93.7500   
62.3538   93.7500   
64.0859   93.7500   
65.8179   93.7500   
67.5500   93.7500   
69.2820   93.7500   
71.0141   93.7500   
72.7461   93.7500   
74.4782   93.7500   
76.2102   93.7500   
77.9423   93.7500   
79.6743   93.7500   
81.4064   93.7500   
83.1384   93.7500   
84.8705   93.7500   
87.4686   95.2500   
89.2006   95.2500   
90.9327   95.2500   
92.6647   95.2500   
94.3968   95.2500   
96.1288   95.2500   
97.8609   95.2500   
99.5929   95.2500   
101.3250  95.2500   
103.0570  95.2500   
104.7891  95.2500   
106.5211  95.2500   
108.2532  95.2500   
109.9852  95.2500   
111.7173  95.2500   
113.4493  95.2500   
115.1814  95.2500   
116.9134  95.2500   
118.6455  95.2500   
120.3775  95.2500   
122.1096  95.2500   
123.8416  95.2500   
125.5737  95.2500   
127.3057  95.2500   
129.0378  95.2500   
130.7698  95.2500   
132.5019  95.2500   
134.2339  95.2500   
135.9660  95.2500   
137.6980  95.2500   
139.4301  95.2500   
141.1621  95.2500   
142.8942  95.2500   
144.6262  95.2500   
146.3583  95.2500   
148.0903  95.2500   
149.8224  95.2500   
151.5544  95.2500   
153.2865  95.2500   
155.0185  95.2500   
156.7506  95.2500   
158.4826  95.2500   
160.2147  95.2500   
161.9468  95.2500   
163.6788  95.2500   
165.4109  95.2500   
167.1429  95.2500   
168.8750  95.2500   
170.6070  95.2500   
172.3391  95.2500   
174.0711  95.2500   
2.5981    95.2500   
4.3301    95.2500   
6.0622    95.2500   
7.7942    95.2500   
9.5263    95.2500   
11.2583   95.2500   
12.9904   95.2500   
14.7224   95.2500   
16.4545   95.2500   
18.1865   95.2500   
19.9186   95.2500   
21.6506   95.2500   
23.3827   95.2500   
25.1147   95.2500   
26.8468   95.2500   
28.5788   95.2500   
30.3109   95.2500   
32.0429   95.2500   
33.7750   95.2500   
35.5070   95.2500   
37.2391   95.2500   
38.9711   95.2500   
40.7032   95.2500   
42.4352   95.2500   
44.1673   95.2500   
45.8993   95.2500   
47.6314   95.2500   
49.3634   95.2500   
51.0955   95.2500   
52.8276   95.2500   
54.5596   95.2500   
56.2917   95.2500   
58.0237   95.2500   
59.7558   95.2500   
61.4878   95.2500   
63.2199   95.2500   
64.9519   95.2500   
66.6840   95.2500   
68.4160   95.2500   
70.1481   95.2500   
71.8801   95.2500   
73.6122   95.2500   
75.3442   95.2500   
77.0763   95.2500   
78.8083   95.2500   
80.5404   95.2500   
82.2724   95.2500   
84.0045   95.2500   
85.7365   95.2500   
86.6025   96.7500   
88.3346   96.7500   
90.0666   96.7500   
91.7987   96.7500   
93.5307   96.7500   
95.2628   96.7500   
96.9948   96.7500   
98.7269   96.7500   
100.4589  96.7500   
102.1910  96.7500   
103.9230  96.7500   
105.6551  96.7500   
107.3872  96.7500   
109.1192  96.7500   
110.8513  96.7500   
112.5833  96.7500   
114.3154  96.7500   
116.0474  96.7500   
117.7795  96.7500   
119.5115  96.7500   
121.2436  96.7500   
122.9756  96.7500   
124.7077  96.7500   
126.4397  96.7500   
128.1718  96.7500   
129.9038  96.7500   
131.6359  96.7500   
133.3679  96.7500   
135.1000  96.7500   
136.8320  96.7500   
138.5641  96.7500   
140.2961  96.7500   
142.0282  96.7500   
143.7602  96.7500   
145.4923  96.7500   
147.2243  96.7500   
148.9564  96.7500   
150.6884  96.7500   
152.4205  96.7500   
154.1525  96.7500   
155.8846  96.7500   
157.6166  96.7500   
159.3487  96.7500   
161.0807  96.7500   
162.8128  96.7500   
164.5448  96.7500   
166.2769  96.7500   
168.0089  96.7500   
169.7410  96.7500   
171.4730  96.7500   
173.2051  96.7500   
1.7321    96.7500   
3.4641    96.7500   
5.1962    96.7500   
6.9282    96.7500   
8.6603    96.7500   
10.3923   96.7500   
12.1244   96.7500   
13.8564   96.7500   
15.5885   96.7500   
17.3205   96.7500   
19.0526   96.7500   
20.7846   96.7500   
22.5167   96.7500   
24.2487   96.7500   
25.9808   96.7500   
27.7128   96.7500   
29.4449   96.7500   
31.1769   96.7500   
32.9090   96.7500   
34.6410   96.7500   
36.3731   96.7500   
38.1051   96.7500   
39.8372   96.7500   
41.5692   96.7500   
43.3013   96.7500   
45.0333   96.7500   
46.7654   96.7500   
48.4974   96.7500   
50.2295   96.7500   
51.9615   96.7500   
53.6936   96.7500   
55.4256   96.7500   
57.1577   96.7500   
58.8897   96.7500   
60.6218   96.7500   
62.3538   96.7500   
64.0859   96.7500   
65.8179   96.7500   
67.5500   96.7500   
69.2820   96.7500   
71.0141   96.7500   
72.7461   96.7500   
74.4782   96.7500   
76.2102   96.7500   
77.9423   96.7500   
79.6743   96.7500   
81.4064   96.7500   
83.1384   96.7500   
84.8705   96.7500   
87.4686   98.2500   
89.2006   98.2500   
90.9327   98.2500   
92.6647   98.2500   
94.3968   98.2500   
96.1288   98.2500   
97.8609   98.2500   
99.5929   98.2500   
101.3250  98.2500   
103.0570  98.2500   
104.7891  98.2500   
106.5211  98.2500   
108.2532  98.2500   
109.9852  98.2500   
111.7173  98.2500   
113.4493  98.2500   
115.1814  98.2500   
116.9134  98.2500   
118.6455  98.2500   
120.3775  98.2500   
122.1096  98.2500   
123.8416  98.2500   
125.5737  98.2500   
127.3057  98.2500   
129.0378  98.2500   
130.7698  98.2500   
132.5019  98.2500   
134.2339  98.2500   
135.9660  98.2500   
137.6980  98.2500   
139.4301  98.2500   
141.1621  98.2500   
142.8942  98.2500   
144.6262  98.2500   
146.3583  98.2500   
148.0903  98.2500   
149.8224  98.2500   
151.5544  98.2500   
153.2865  98.2500   
155.0185  98.2500   
156.7506  98.2500   
158.4826  98.2500   
160.2147  98.2500   
161.9468  98.2500   
163.6788  98.2500   
165.4109  98.2500   
167.1429  98.2500   
168.8750  98.2500   
170.6070  98.2500   
172.3391  98.2500   
174.0711  98.2500   
2.5981    98.2500   
4.3301    98.2500   
6.0622    98.2500   
7.7942    98.2500   
9.5263    98.2500   
11.2583   98.2500   
12.9904   98.2500   
14.7224   98.2500   
16.4545   98.2500   
18.1865   98.2500   
19.9186   98.2500   
21.6506   98.2500   
23.3827   98.2500   
25.1147   98.2500   
26.8468   98.2500   
28.5788   98.2500   
30.3109   98.2500   
32.0429   98.2500   
33.7750   98.2500   
35.5070   98.2500   
37.2391   98.2500   
38.9711   98.2500   
40.7032   98.2500   
42.4352   98.2500   
44.1673   98.2500   
45.8993   98.2500   
47.6314   98.2500   
49.3634   98.2500   
51.0955   98.2500   
52.8276   98.2500   
54.5596   98.2500   
56.2917   98.2500   
58.0237   98.2500   
59.7558   98.2500   
61.4878   98.2500   
63.2199   98.2500   
64.9519   98.2500   
66.6840   98.2500   
68.4160   98.2500   
70.1481   98.2500   
71.8801   98.2500   
73.6122   98.2500   
75.3442   98.2500   
77.0763   98.2500   
78.8083   98.2500   
80.5404   98.2500   
82.2724   98.2500   
84.0045   98.2500   
85.7365   98.2500   
86.6025   99.7500   
88.3346   99.7500   
90.0666   99.7500   
91.7987   99.7500   
93.5307   99.7500   
95.2628   99.7500   
96.9948   99.7500   
98.7269   99.7500   
100.4589  99.7500   
102.1910  99.7500   
103.9230  99.7500   
105.6551  99.7500   
107.3872  99.7500   
109.1192  99.7500   
110.8513  99.7500   
112.5833  99.7500   
114.3154  99.7500   
116.0474  99.7500   
117.7795  99.7500   
119.5115  99.7500   
121.2436  99.7500   
122.9756  99.7500   
124.7077  99.7500   
126.4397  99.7500   
128.1718  99.7500   
129.9038  99.7500   
131.6359  99.7500   
133.3679  99.7500   
135.1000  99.7500   
136.8320  99.7500   
138.5641  99.7500   
140.2961  99.7500   
142.0282  99.7500   
143.7602  99.7500   
145.4923  99.7500   
147.2243  99.7500   
148.9564  99.7500   
150.6884  99.7500   
152.4205  99.7500   
154.1525  99.7500   
155.8846  99.7500   
157.6166  99.7500   
159.3487  99.7500   
161.0807  99.7500   
162.8128  99.7500   
164.5448  99.7500   
166.2769  99.7500   
168.0089  99.7500   
169.7410  99.7500   
171.4730  99.7500   
173.2051  99.7500   
1.7321    99.7500   
3.4641    99.7500   
5.1962    99.7500   
6.9282    99.7500   
8.6603    99.7500   
10.3923   99.7500   
12.1244   99.7500   
13.8564   99.7500   
15.5885   99.7500   
17.3205   99.7500   
19.0526   99.7500   
20.7846   99.7500   
22.5167   99.7500   
24.2487   99.7500   
25.9808   99.7500   
27.7128   99.7500   
29.4449   99.7500   
31.1769   99.7500   
32.9090   99.7500   
34.6410   99.7500   
36.3731   99.7500   
38.1051   99.7500   
39.8372   99.7500   
41.5692   99.7500   
43.3013   99.7500   
45.0333   99.7500   
46.7654   99.7500   
48.4974   99.7500   
50.2295   99.7500   
51.9615   99.7500   
53.6936   99.7500   
55.4256   99.7500   
57.1577   99.7500   
58.8897   99.7500   
60.6218   99.7500   
62.3538   99.7500   
64.0859   99.7500   
65.8179   99.7500   
67.5500   99.7500   
69.2820   99.7500   
71.0141   99.7500   
72.7461   99.7500   
74.4782   99.7500   
76.2102   99.7500   
77.9423   99.7500   
79.6743   99.7500   
81.4064   99.7500   
83.1384   99.7500   
84.8705   99.7500   
87.4686   101.2500  
89.2006   101.2500  
90.9327   101.2500  
92.6647   101.2500  
94.3968   101.2500  
96.1288   101.2500  
97.8609   101.2500  
99.5929   101.2500  
101.3250  101.2500  
103.0570  101.2500  
104.7891  101.2500  
106.5211  101.2500  
108.2532  101.2500  
109.9852  101.2500  
111.7173  101.2500  
113.4493  101.2500  
115.1814  101.2500  
116.9134  101.2500  
118.6455  101.2500  
120.3775  101.2500  
122.1096  101.2500  
123.8416  101.2500  
125.5737  101.2500  
127.3057  101.2500  
129.0378  101.2500  
130.7698  101.2500  
132.5019  101.2500  
134.2339  101.2500  
135.9660  101.2500  
137.6980  101.2500  
139.4301  101.2500  
141.1621  101.2500  
142.8942  101.2500  
144.6262  101.2500  
146.3583  101.2500  
148.0903  101.2500  
149.8224  101.2500  
151.5544  101.2500  
153.2865  101.2500  
155.0185  101.2500  
156.7506  101.2500  
158.4826  101.2500  
160.2147  101.2500  
161.9468  101.2500  
163.6788  101.2500  
165.4109  101.2500  
167.1429  101.2500  
168.8750  101.2500  
170.6070  101.2500  
172.3391  101.2500  
174.0711  101.2500  
2.5981    101.2500  
4.3301    101.2500  
6.0622    101.2500  
7.7942    101.2500  
9.5263    101.2500  
11.2583   101.2500  
12.9904   101.2500  
14.7224   101.2500  
16.4545   101.2500  
18.1865   101.2500  
19.9186   101.2500  
21.6506   101.2500  
23.3827   101.2500  
25.1147   101.2500  
26.8468   101.2500  
28.5788   101.2500  
30.3109   101.2500  
32.0429   101.2500  
33.7750   101.2500  
35.5070   101.2500  
37.2391   101.2500  
38.9711   101.2500  
40.7032   101.2500  
42.4352   101.2500  
45.0333   102.7500  
47.6314   101.2500  
49.3634   101.2500  
51.0955   101.2500  
52.8276   101.2500  
54.5596   101.2500  
56.2917   101.2500  
58.0237   101.2500  
59.7558   101.2500  
61.4878   101.2500  
63.2199   101.2500  
64.9519   101.2500  
66.6840   101.2500  
68.4160   101.2500  
70.1481   101.2500  
71.8801   101.2500  
73.6122   101.2500  
75.3442   101.2500  
77.0763   101.2500  
78.8083   101.2500  
80.5404   101.2500  
82.2724   101.2500  
84.0045   101.2500  
85.7365   101.2500  
86.6025   102.7500  
88.3346   102.7500  
90.0666   102.7500  
91.7987   102.7500  
93.5307   102.7500  
95.2628   102.7500  
96.9948   102.7500  
98.7269   102.7500  
100.4589  102.7500  
102.1910  102.7500  
103.9230  102.7500  
105.6551  102.7500  
107.3872  102.7500  
109.1192  102.7500  
110.8513  102.7500  
112.5833  102.7500  
114.3154  102.7500  
116.0474  102.7500  
117.7795  102.7500  
119.5115  102.7500  
121.2436  102.7500  
122.9756  102.7500  
124.7077  102.7500  
126.4397  102.7500  
128.1718  102.7500  
129.9038  102.7500  
131.6359  102.7500  
133.3679  102.7500  
135.1000  102.7500  
136.8320  102.7500  
138.5641  102.7500  
140.2961  102.7500  
142.0282  102.7500  
143.7602  102.7500  
145.4923  102.7500  
147.2243  102.7500  
148.9564  102.7500  
150.6884  102.7500  
152.4205  102.7500  
154.1525  102.7500  
155.8846  102.7500  
157.6166  102.7500  
159.3487  102.7500  
161.0807  102.7500  
162.8128  102.7500  
164.5448  102.7500  
166.2769  102.7500  
168.0089  102.7500  
169.7410  102.7500  
171.4730  102.7500  
173.2051  102.7500  
1.7321    102.7500  
3.4641    102.7500  
5.1962    102.7500  
6.9282    102.7500  
8.6603    102.7500  
10.3923   102.7500  
12.1244   102.7500  
13.8564   102.7500  
15.5885   102.7500  
17.3205   102.7500  
19.0526   102.7500  
20.7846   102.7500  
22.5167   102.7500  
24.2487   102.7500  
25.9808   102.7500  
27.7128   102.7500  
29.4449   102.7500  
31.1769   102.7500  
32.9090   102.7500  
34.6410   102.7500  
36.3731   102.7500  
38.1051   102.7500  
39.8372   102.7500  
41.5692   102.7500  
43.3013   102.7500  
46.7654   102.7500  
48.4974   102.7500  
50.2295   102.7500  
51.9615   102.7500  
53.6936   102.7500  
55.4256   102.7500  
57.1577   102.7500  
58.8897   102.7500  
60.6218   102.7500  
62.3538   102.7500  
64.0859   102.7500  
65.8179   102.7500  
67.5500   102.7500  
69.2820   102.7500  
71.0141   102.7500  
72.7461   102.7500  
74.4782   102.7500  
76.2102   102.7500  
77.9423   102.7500  
79.6743   102.7500  
81.4064   102.7500  
83.1384   102.7500  
84.8705   102.7500  
87.4686   104.2500  
89.2006   104.2500  
90.9327   104.2500  
92.6647   104.2500  
94.3968   104.2500  
96.1288   104.2500  
97.8609   104.2500  
99.5929   104.2500  
101.3250  104.2500  
103.0570  104.2500  
104.7891  104.2500  
106.5211  104.2500  
108.2532  104.2500  
109.9852  104.2500  
111.7173  104.2500  
113.4493  104.2500  
115.1814  104.2500  
116.9134  104.2500  
118.6455  104.2500  
120.3775  104.2500  
122.1096  104.2500  
123.8416  104.2500  
125.5737  104.2500  
127.3057  104.2500  
129.0378  104.2500  
130.7698  104.2500  
132.5019  104.2500  
134.2339  104.2500  
135.9660  104.2500  
137.6980  104.2500  
139.4301  104.2500  
141.1621  104.2500  
142.8942  104.2500  
144.6262  104.2500  
146.3583  104.2500  
148.0903  104.2500  
149.8224  104.2500  
151.5544  104.2500  
153.2865  104.2500  
155.0185  104.2500  
156.7506  104.2500  
158.4826  104.2500  
160.2147  104.2500  
161.9468  104.2500  
163.6788  104.2500  
165.4109  104.2500  
167.1429  104.2500  
168.8750  104.2500  
170.6070  104.2500  
172.3391  104.2500  
174.0711  104.2500  
2.5981    104.2500  
4.3301    104.2500  
6.0622    104.2500  
7.7942    104.2500  
9.5263    104.2500  
11.2583   104.2500  
12.9904   104.2500  
14.7224   104.2500  
16.4545   104.2500  
18.1865   104.2500  
19.9186   104.2500  
21.6506   104.2500  
23.3827   104.2500  
25.1147   104.2500  
26.8468   104.2500  
28.5788   104.2500  
30.3109   104.2500  
32.0429   104.2500  
33.7750   104.2500  
35.5070   104.2500  
37.2391   104.2500  
38.9711   104.2500  
40.7032   104.2500  
42.4352   104.2500  
47.6314   104.2500  
49.3634   104.2500  
51.0955   104.2500  
52.8276   104.2500  
54.5596   104.2500  
56.2917   104.2500  
58.0237   104.2500  
59.7558   104.2500  
61.4878   104.2500  
63.2199   104.2500  
64.9519   104.2500  
66.6840   104.2500  
68.4160   104.2500  
70.1481   104.2500  
71.8801   104.2500  
73.6122   104.2500  
75.3442   104.2500  
77.0763   104.2500  
78.8083   104.2500  
80.5404   104.2500  
82.2724   104.2500  
84.0045   104.2500  
85.7365   104.2500  
86.6025   105.7500  
88.3346   105.7500  
90.0666   105.7500  
91.7987   105.7500  
93.5307   105.7500  
95.2628   105.7500  
96.9948   105.7500  
98.7269   105.7500  
100.4589  105.7500  
102.1910  105.7500  
103.9230  105.7500  
105.6551  105.7500  
107.3872  105.7500  
109.1192  105.7500  
110.8513  105.7500  
112.5833  105.7500  
114.3154  105.7500  
116.0474  105.7500  
117.7795  105.7500  
119.5115  105.7500  
121.2436  105.7500  
122.9756  105.7500  
124.7077  105.7500  
126.4397  105.7500  
128.1718  105.7500  
129.9038  105.7500  
131.6359  105.7500  
133.3679  105.7500  
135.1000  105.7500  
136.8320  105.7500  
138.5641  105.7500  
140.2961  105.7500  
142.0282  105.7500  
143.7602  105.7500  
145.4923  105.7500  
147.2243  105.7500  
148.9564  105.7500  
150.6884  105.7500  
152.4205  105.7500  
154.1525  105.7500  
155.8846  105.7500  
157.6166  105.7500  
159.3487  105.7500  
161.0807  105.7500  
162.8128  105.7500  
164.5448  105.7500  
166.2769  105.7500  
168.0089  105.7500  
169.7410  105.7500  
171.4730  105.7500  
173.2051  105.7500  
1.7321    105.7500  
3.4641    105.7500  
5.1962    105.7500  
6.9282    105.7500  
8.6603    105.7500  
10.3923   105.7500  
12.1244   105.7500  
13.8564   105.7500  
15.5885   105.7500  
17.3205   105.7500  
19.0526   105.7500  
20.7846   105.7500  
22.5167   105.7500  
24.2487   105.7500  
25.9808   105.7500  
27.7128   105.7500  
29.4449   105.7500  
31.1769   105.7500  
32.9090   105.7500  
34.6410   105.7500  
36.3731   105.7500  
38.1051   105.7500  
39.8372   105.7500  
41.5692   105.7500  
43.3013   105.7500  
45.0333   105.7500  
46.7654   105.7500  
48.4974   105.7500  
50.2295   105.7500  
51.9615   105.7500  
53.6936   105.7500  
55.4256   105.7500  
57.1577   105.7500  
58.8897   105.7500  
60.6218   105.7500  
62.3538   105.7500  
64.0859   105.7500  
65.8179   105.7500  
67.5500   105.7500  
69.2820   105.7500  
71.0141   105.7500  
72.7461   105.7500  
74.4782   105.7500  
76.2102   105.7500  
77.9423   105.7500  
79.6743   105.7500  
81.4064   105.7500  
83.1384   105.7500  
84.8705   105.7500  
87.4686   107.2500  
89.2006   107.2500  
90.9327   107.2500  
92.6647   107.2500  
94.3968   107.2500  
96.1288   107.2500  
97.8609   107.2500  
99.5929   107.2500  
101.3250  107.2500  
103.0570  107.2500  
104.7891  107.2500  
106.5211  107.2500  
108.2532  107.2500  
109.9852  107.2500  
111.7173  107.2500  
113.4493  107.2500  
115.1814  107.2500  
116.9134  107.2500  
118.6455  107.2500  
120.3775  107.2500  
122.1096  107.2500  
123.8416  107.2500  
125.5737  107.2500  
127.3057  107.2500  
129.0378  107.2500  
130.7698  107.2500  
132.5019  107.2500  
134.2339  107.2500  
135.9660  107.2500  
137.6980  107.2500  
139.4301  107.2500  
141.1621  107.2500  
142.8942  107.2500  
144.6262  107.2500  
146.3583  107.2500  
148.0903  107.2500  
149.8224  107.2500  
151.5544  107.2500  
153.2865  107.2500  
155.0185  107.2500  
156.7506  107.2500  
158.4826  107.2500  
160.2147  107.2500  
161.9468  107.2500  
163.6788  107.2500  
165.4109  107.2500  
167.1429  107.2500  
