1.037326   1.038848   1.000000   5.813215                  
1.037325   1.038847   1.000000   5.813215                  
1.037325   1.038846   1.000000   5.813215                  
1.037325   1.038845   1.000000   5.813215                  
1.037325   1.038843   1.000000   5.813216                  
1.037325   1.038842   1.000000   5.813216                  
1.037325   1.038841   1.000000   5.813216                  
1.037325   1.038840   1.000000   5.813216                  
1.037325   1.038839   1.000000   5.813216                  
1.037325   1.038838   1.000000   5.813217                  
1.037325   1.038837   1.000000   5.813217                  
1.037325   1.038836   1.000000   5.813217                  
1.037326   1.038835   1.000000   5.813217                  
1.037326   1.038834   1.000000   5.813218                  
1.037327   1.038833   1.000000   5.813218                  
1.037327   1.038832   1.000000   5.813218                  
1.037328   1.038831   1.000000   5.813218                  
1.037329   1.038830   1.000000   5.813219                  
1.037329   1.038829   1.000000   5.813219                  
1.037330   1.038828   1.000000   5.813219                  
1.037331   1.038828   1.000000   5.813214                  
1.037332   1.038827   1.000000   5.813214                  
1.037333   1.038826   1.000000   5.813215                  
1.037334   1.038826   1.000000   5.813215                  
1.037335   1.038825   1.000000   5.813215                  
1.037336   1.038825   1.000000   5.813215                  
1.037337   1.038825   1.000000   5.813216                  
1.037338   1.038824   1.000000   5.813216                  
1.037339   1.038824   1.000000   5.813216                  
1.037340   1.038824   1.000000   5.813217                  
1.037341   1.038824   1.000000   5.813217                  
1.037342   1.038824   1.000000   5.813217                  
1.037343   1.038824   1.000000   5.813217                  
1.037344   1.038824   1.000000   5.813217                  
1.037345   1.038824   1.000000   5.813218                  
1.037347   1.038824   1.000000   5.813218                  
1.037348   1.038825   1.000000   5.813218                  
1.037349   1.038825   1.000000   5.813218                  
1.037350   1.038825   1.000000   5.813218                  
1.037351   1.038826   1.000000   5.813218                  
1.037352   1.038826   1.000000   5.813218                  
1.037352   1.038827   1.000000   5.813218                  
1.037353   1.038828   1.000000   5.813219                  
1.037354   1.038828   1.000000   5.813219                  
1.037355   1.038829   1.000000   5.813219                  
1.037356   1.038830   1.000000   5.813219                  
1.037356   1.038831   1.000000   5.813219                  
1.037357   1.038832   1.000000   5.813218                  
1.037358   1.038833   1.000000   5.813218                  
1.037358   1.038834   1.000000   5.813218                  
1.037358   1.038835   1.000000   5.813218                  
1.037359   1.038836   1.000000   5.813218                  
1.037359   1.038837   1.000000   5.813218                  
1.037359   1.038838   1.000000   5.813218                  
1.037360   1.038839   1.000000   5.813218                  
1.037360   1.038840   1.000000   5.813217                  
